Time,Surge,Sway,Heave,Roll,Pitch,Yaw
228.61000000000007,-0.26364,-0.649044,-0.015900000000000025,-1.04086,0.5109300000000001,-0.18140000000000023
228.66000000000003,-0.263174,-0.647677,-0.016800000000000148,-1.0497299999999998,0.50325,-0.18269999999999986
228.7,-0.264091,-0.6473199999999999,-0.01670000000000016,-1.0600100000000001,0.49928,-0.18249999999999988
228.74000000000007,-0.265007,-0.646964,-0.01649999999999996,-1.07029,0.4953,-0.18240000000000012
228.78000000000003,-0.26490400000000003,-0.646482,-0.016800000000000148,-1.0798999999999999,0.48950999999999995,-0.18310000000000026
228.82,-0.264801,-0.6460009999999999,-0.017000000000000126,-1.08951,0.48372,-0.18390000000000017
228.86000000000007,-0.264537,-0.645999,-0.017400000000000082,-1.09914,0.47734000000000004,-0.18390000000000017
228.91000000000003,-0.264273,-0.645998,-0.017800000000000038,-1.10876,0.47095000000000004,-0.18390000000000017
228.95,-0.26518600000000003,-0.6449199999999999,-0.017900000000000027,-1.11735,0.46691,-0.18500000000000028
228.99000000000007,-0.26609900000000003,-0.6438429999999999,-0.018000000000000016,-1.12595,0.46286999999999995,-0.18609999999999993
229.03000000000003,-0.266049,-0.6433019999999999,-0.018199999999999994,-1.13604,0.45603,-0.1864999999999999
229.07,-0.265998,-0.642762,-0.018399999999999972,-1.14612,0.44917999999999997,-0.18680000000000008
229.12000000000006,-0.265911,-0.641972,-0.019100000000000117,-1.15489,0.44241,-0.1874
229.16000000000003,-0.26582300000000003,-0.641183,-0.01970000000000005,-1.16365,0.43565000000000004,-0.18790000000000018
229.2,-0.26507800000000004,-0.6403989999999999,-0.01990000000000003,-1.17179,0.42851,-0.18819999999999992
229.24000000000007,-0.26433300000000004,-0.6396139999999999,-0.020100000000000007,-1.1799300000000001,0.42136999999999997,-0.18859999999999988
229.28000000000003,-0.26449300000000003,-0.6391849999999999,-0.02059999999999995,-1.18826,0.41528000000000004,-0.18900000000000028
229.32,-0.264654,-0.638755,-0.02110000000000012,-1.19659,0.40919,-0.1895
229.37000000000006,-0.264629,-0.6385369999999999,-0.02100000000000013,-1.20604,0.40363999999999994,-0.18969999999999998
229.41000000000003,-0.264604,-0.638319,-0.02090000000000014,-1.2155,0.39809999999999995,-0.18989999999999996
229.45,-0.264739,-0.637882,-0.02090000000000014,-1.22386,0.39214999999999994,-0.19020000000000015
229.49000000000007,-0.264874,-0.6374439999999999,-0.02090000000000014,-1.23223,0.38620000000000004,-0.1904999999999999
229.53000000000003,-0.265219,-0.637311,-0.02059999999999995,-1.2414800000000001,0.38062,-0.19080000000000008
229.57999999999998,-0.265563,-0.637177,-0.020399999999999974,-1.25073,0.37504,-0.19100000000000006
229.62000000000006,-0.265837,-0.635956,-0.02059999999999995,-1.25903,0.36879,-0.1916
229.66000000000003,-0.26611,-0.634736,-0.02090000000000014,-1.2673299999999998,0.36255,-0.19210000000000016
229.7,-0.266561,-0.6343319999999999,-0.02059999999999995,-1.27522,0.35728,-0.19199999999999995
229.74000000000007,-0.267011,-0.6339279999999999,-0.020299999999999985,-1.2831000000000001,0.35201999999999994,-0.19199999999999995
229.78000000000003,-0.267613,-0.6335609999999999,-0.020000000000000018,-1.2911000000000001,0.34783000000000003,-0.1927000000000001
229.82999999999998,-0.268216,-0.633195,-0.019600000000000062,-1.29909,0.34364999999999996,-0.19330000000000003
229.87000000000006,-0.268058,-0.6327959999999999,-0.01970000000000005,-1.3067600000000001,0.33715,-0.19440000000000013
229.91000000000003,-0.267901,-0.632397,-0.01980000000000004,-1.3144200000000001,0.33064999999999994,-0.19550000000000023
229.95,-0.26840400000000003,-0.6324839999999999,-0.019300000000000095,-1.32192,0.32659,-0.19530000000000025
229.99000000000007,-0.268907,-0.632571,-0.01880000000000015,-1.32942,0.32252,-0.19500000000000006
230.04000000000002,-0.269408,-0.6318999999999999,-0.01849999999999996,-1.3369199999999999,0.31705999999999995,-0.19510000000000027
230.07999999999998,-0.269909,-0.6312289999999999,-0.018199999999999994,-1.34452,0.31161,-0.19520000000000004
230.12000000000006,-0.26863000000000004,-0.6301619999999999,-0.019300000000000095,-1.35072,0.30097999999999997,-0.19540000000000002
230.16000000000003,-0.26735000000000003,-0.629095,-0.020299999999999985,-1.35702,0.29034,-0.19550000000000023
230.2,-0.267591,-0.627871,-0.020199999999999996,-1.36272,0.28436,-0.19599999999999995
230.24000000000007,-0.26783100000000004,-0.626647,-0.020199999999999996,-1.36842,0.27836999999999995,-0.19650000000000012
230.29000000000002,-0.268058,-0.625956,-0.020100000000000007,-1.37452,0.27114999999999995,-0.19659999999999989
230.32999999999998,-0.268286,-0.6252639999999999,-0.01990000000000003,-1.38062,0.26392999999999994,-0.19659999999999989
230.37000000000006,-0.26815500000000003,-0.62383,-0.02059999999999995,-1.38592,0.25571000000000005,-0.19710000000000005
230.41000000000003,-0.268025,-0.6223949999999999,-0.021200000000000108,-1.39112,0.24747999999999998,-0.1975
230.45,-0.26840200000000003,-0.621925,-0.021500000000000075,-1.39672,0.2405,-0.19710000000000005
230.50000000000006,-0.26878,-0.6214559999999999,-0.02180000000000004,-1.40242,0.23351000000000005,-0.1967000000000001
230.54000000000002,-0.26893900000000004,-0.6207379999999999,-0.022199999999999998,-1.40742,0.22583999999999999,-0.19699999999999984
230.57999999999998,-0.269098,-0.6200209999999999,-0.022499999999999964,-1.41242,0.21817000000000003,-0.19720000000000026
230.62000000000006,-0.26934,-0.618925,-0.02300000000000013,-1.41702,0.21054,-0.19699999999999984
230.66000000000003,-0.269581,-0.617829,-0.023600000000000065,-1.4216199999999999,0.20290999999999998,-0.19690000000000007
230.70999999999998,-0.26902000000000004,-0.6170469999999999,-0.02400000000000002,-1.42732,0.19422,-0.19740000000000024
230.75000000000006,-0.26846000000000003,-0.6162639999999999,-0.024499999999999966,-1.43302,0.18553000000000003,-0.19800000000000018
230.79000000000002,-0.268619,-0.614945,-0.024699999999999944,-1.43802,0.17883999999999994,-0.1984999999999999
230.82999999999998,-0.268778,-0.613626,-0.024800000000000155,-1.44302,0.17216000000000004,-0.19889999999999985
230.87000000000006,-0.268842,-0.61296,-0.025500000000000078,-1.4478199999999999,0.16426000000000002,-0.19940000000000002
230.91000000000003,-0.26890600000000003,-0.6122939999999999,-0.026100000000000012,-1.45252,0.15636,-0.19979999999999998
230.95999999999998,-0.26916,-0.6112949999999999,-0.026699999999999946,-1.45682,0.14941,-0.2005999999999999
231.00000000000006,-0.269413,-0.610296,-0.027200000000000113,-1.46102,0.14247000000000004,-0.20130000000000003
231.04000000000002,-0.27018000000000003,-0.6091819999999999,-0.026900000000000146,-1.46482,0.13679000000000002,-0.20240000000000014
231.07999999999998,-0.270946,-0.6080679999999999,-0.026599999999999957,-1.46872,0.13111999999999996,-0.20340000000000003
231.12000000000006,-0.271121,-0.606467,-0.026599999999999957,-1.47142,0.12349000000000004,-0.20399999999999996
231.17000000000002,-0.271296,-0.6048659999999999,-0.026499999999999968,-1.47412,0.11586000000000002,-0.20450000000000013
231.20999999999998,-0.271942,-0.603506,-0.025900000000000034,-1.47792,0.11062,-0.20600000000000018
231.25000000000006,-0.272588,-0.602147,-0.0253000000000001,-1.48162,0.10539000000000004,-0.20740000000000003
231.29000000000002,-0.272441,-0.60112,-0.025500000000000078,-1.48442,0.09776000000000001,-0.20839999999999992
231.32999999999998,-0.27229400000000004,-0.600093,-0.025700000000000056,-1.48732,0.09012999999999999,-0.20940000000000025
231.37000000000006,-0.272161,-0.599058,-0.025900000000000034,-1.49082,0.08232999999999996,-0.21020000000000016
231.42000000000002,-0.272029,-0.5980239999999999,-0.026000000000000023,-1.4942199999999999,0.07453000000000004,-0.21109999999999984
231.45999999999998,-0.272602,-0.5971139999999999,-0.025600000000000067,-1.49812,0.06907000000000002,-0.21199999999999997
231.50000000000006,-0.27317600000000003,-0.596204,-0.02520000000000011,-1.50202,0.06361,-0.2129000000000001
231.54000000000002,-0.27317600000000003,-0.595452,-0.02520000000000011,-1.50482,0.056900000000000006,-0.21299999999999986
231.57999999999998,-0.273177,-0.5946999999999999,-0.02520000000000011,-1.50752,0.05019000000000001,-0.21310000000000007
231.63000000000005,-0.272517,-0.593777,-0.02540000000000009,-1.50952,0.041700000000000015,-0.21409999999999996
231.67000000000002,-0.271857,-0.592853,-0.025600000000000067,-1.51152,0.03321000000000002,-0.21509999999999985
231.70999999999998,-0.27184,-0.592657,-0.02520000000000011,-1.51482,0.027359999999999995,-0.21509999999999985
231.75000000000006,-0.271824,-0.59246,-0.024800000000000155,-1.51822,0.02150000000000002,-0.21500000000000008
231.79000000000002,-0.27170700000000003,-0.591178,-0.024699999999999944,-1.51982,0.01430999999999999,-0.2156
231.82999999999998,-0.271589,-0.589896,-0.024699999999999944,-1.52152,0.007120000000000015,-0.21619999999999995
231.88000000000005,-0.270752,-0.588676,-0.02520000000000011,-1.52332,-0.0023000000000000242,-0.2165999999999999
231.92000000000002,-0.269914,-0.587455,-0.025800000000000045,-1.52522,-0.011730000000000018,-0.21699999999999986
231.95999999999998,-0.27059500000000003,-0.5863379999999999,-0.025100000000000122,-1.52672,-0.016110000000000013,-0.21820000000000017
232.00000000000006,-0.271276,-0.58522,-0.02429999999999999,-1.52832,-0.020479999999999998,-0.21940000000000004
232.04000000000002,-0.271451,-0.5846119999999999,-0.02410000000000001,-1.52992,-0.026629999999999987,-0.21960000000000002
232.08999999999997,-0.271625,-0.584004,-0.02400000000000002,-1.53162,-0.03277000000000002,-0.21970000000000023
232.13000000000005,-0.271264,-0.5831879999999999,-0.02400000000000002,-1.53352,-0.04060999999999998,-0.2198
232.17000000000002,-0.270903,-0.582372,-0.02400000000000002,-1.53542,-0.04844999999999999,-0.2198
232.20999999999998,-0.270942,-0.581364,-0.02400000000000002,-1.5365199999999999,-0.055310000000000026,-0.22030000000000016
232.25000000000006,-0.270981,-0.580356,-0.02400000000000002,-1.53762,-0.06217,-0.2209000000000001
232.29000000000002,-0.270641,-0.57919,-0.02400000000000002,-1.53882,-0.06935999999999998,-0.22110000000000007
232.33999999999997,-0.2703,-0.5780249999999999,-0.023900000000000032,-1.54002,-0.07654,-0.22130000000000005
232.38000000000005,-0.26987300000000003,-0.5772029999999999,-0.02410000000000001,-1.54022,-0.08503,-0.22160000000000024
232.42000000000002,-0.269447,-0.576382,-0.02429999999999999,-1.54032,-0.09351999999999999,-0.2219
232.45999999999998,-0.269139,-0.574525,-0.023700000000000054,-1.53962,-0.10026000000000002,-0.22229999999999994
232.50000000000006,-0.268831,-0.5726678,-0.02320000000000011,-1.53882,-0.10701,-0.2226999999999999
232.55,-0.268835,-0.5716287999999999,-0.02310000000000012,-1.53892,-0.11445,-0.22240000000000015
232.58999999999997,-0.268838,-0.5705897999999999,-0.02300000000000013,-1.53902,-0.12187999999999999,-0.22209999999999996
232.63000000000005,-0.26726700000000003,-0.5691824,-0.023500000000000076,-1.53772,-0.13315,-0.22160000000000024
232.67000000000002,-0.265696,-0.5677749999999999,-0.02400000000000002,-1.53632,-0.14440999999999998,-0.22110000000000007
232.70999999999998,-0.265922,-0.5666916,-0.023700000000000054,-1.53602,-0.14987,-0.22180000000000022
232.75000000000006,-0.266148,-0.5656081999999999,-0.0233000000000001,-1.53562,-0.15532,-0.22249999999999992
232.8,-0.2666,-0.5653658899999999,-0.023400000000000087,-1.5365199999999999,-0.1609,-0.22229999999999994
232.83999999999997,-0.267052,-0.56512358,-0.023600000000000065,-1.53752,-0.16648000000000002,-0.22220000000000018
232.88000000000005,-0.268035,-0.5644249859999999,-0.02300000000000013,-1.53742,-0.1713,-0.2228000000000001
232.92000000000002,-0.269018,-0.5637264,-0.022499999999999964,-1.53742,-0.17612,-0.22340000000000004
232.95999999999998,-0.269513,-0.5627901,-0.02210000000000001,-1.53672,-0.18178,-0.22370000000000023
233.01000000000005,-0.270008,-0.5618538999999999,-0.021700000000000053,-1.53592,-0.18744,-0.2239000000000002
233.05,-0.269841,-0.5609360999999999,-0.022199999999999998,-1.53432,-0.19562000000000002,-0.2238
233.08999999999997,-0.269674,-0.5600183,-0.022800000000000153,-1.53262,-0.20379000000000003,-0.22360000000000002
233.13000000000005,-0.270089,-0.5595713999999999,-0.022900000000000142,-1.53192,-0.20940999999999999,-0.2239000000000002
233.17000000000002,-0.270504,-0.5591246,-0.022900000000000142,-1.53132,-0.21502,-0.22419999999999995
233.21999999999997,-0.270818,-0.5579076999999999,-0.022699999999999942,-1.52952,-0.22111000000000003,-0.2247999999999999
233.26000000000005,-0.27113200000000004,-0.5566907999999999,-0.022499999999999964,-1.52772,-0.22721,-0.22540000000000027
233.3,-0.271536,-0.5565836,-0.022399999999999975,-1.52632,-0.23362,-0.22499999999999987
233.33999999999997,-0.27194,-0.5564764,-0.022399999999999975,-1.52502,-0.24004,-0.2245999999999999
233.38000000000005,-0.271604,-0.5556051,-0.02210000000000001,-1.52332,-0.24687,-0.22530000000000006
233.42000000000002,-0.271268,-0.5547337999999999,-0.02180000000000004,-1.52172,-0.25370000000000004,-0.2259
233.46999999999997,-0.271184,-0.5536679999999999,-0.02210000000000001,-1.51912,-0.26186,-0.2259
233.51000000000005,-0.2711,-0.5526019999999999,-0.022399999999999975,-1.51652,-0.27001,-0.2259
233.55,-0.271169,-0.551476,-0.022599999999999953,-1.51342,-0.27727999999999997,-0.22629999999999995
233.58999999999997,-0.271239,-0.5503509999999999,-0.022800000000000153,-1.5103199999999999,-0.28454999999999997,-0.2266999999999999
233.63000000000005,-0.270564,-0.5486099999999999,-0.0233000000000001,-1.50702,-0.29376,-0.22750000000000026
233.68,-0.269889,-0.54687,-0.023800000000000043,-1.50382,-0.30298,-0.22830000000000017
233.71999999999997,-0.270152,-0.54531,-0.023600000000000065,-1.49962,-0.31,-0.2289000000000001
233.76000000000005,-0.270414,-0.54375,-0.023500000000000076,-1.49532,-0.31701999999999997,-0.22950000000000004
233.8,-0.270029,-0.542206,-0.0233000000000001,-1.49172,-0.32369000000000003,-0.22970000000000002
233.83999999999997,-0.269645,-0.5406629999999999,-0.02300000000000013,-1.4881199999999999,-0.33035000000000003,-0.2300000000000002
233.88000000000005,-0.269863,-0.539435,-0.02310000000000012,-1.48472,-0.33777,-0.23029999999999995
233.93,-0.27008,-0.5382079999999999,-0.02320000000000011,-1.48142,-0.34519,-0.23060000000000014
233.96999999999997,-0.270021,-0.536998,-0.022599999999999953,-1.47802,-0.35057,-0.23089999999999988
234.01000000000005,-0.269961,-0.5357879999999999,-0.02200000000000002,-1.47472,-0.35594000000000003,-0.23120000000000007
234.05,-0.2705,-0.5341459999999999,-0.02180000000000004,-1.47072,-0.36175999999999997,-0.23190000000000022
234.08999999999997,-0.27103900000000003,-0.532504,-0.021600000000000064,-1.46672,-0.36757,-0.23250000000000015
234.14000000000004,-0.271055,-0.531678,-0.021400000000000086,-1.46292,-0.37335,-0.2329000000000001
234.18,-0.27107000000000003,-0.530852,-0.02110000000000012,-1.45902,-0.379142,-0.23330000000000006
234.21999999999997,-0.271296,-0.529076,-0.02059999999999995,-1.45412,-0.384823,-0.2340000000000002
234.26000000000005,-0.27152200000000004,-0.527299,-0.020000000000000018,-1.44912,-0.390505,-0.2346999999999999
234.3,-0.272328,-0.526953,-0.019300000000000095,-1.44572,-0.393974,-0.23509999999999986
234.33999999999997,-0.273133,-0.5266069999999999,-0.01870000000000016,-1.44242,-0.397442,-0.23560000000000003
234.39000000000004,-0.273694,-0.5259569999999999,-0.01859999999999995,-1.43872,-0.401758,-0.23630000000000018
234.43,-0.274254,-0.5253059999999999,-0.01849999999999996,-1.43512,-0.406074,-0.2369000000000001
234.46999999999997,-0.275108,-0.5250859999999999,-0.01770000000000005,-1.43132,-0.40925,-0.23659999999999992
234.51000000000005,-0.275961,-0.5248659999999999,-0.016800000000000148,-1.42752,-0.412425,-0.23639999999999994
234.55,-0.2751,-0.5236749999999999,-0.016599999999999948,-1.42182,-0.419985,-0.23650000000000015
234.59999999999997,-0.274239,-0.522485,-0.01649999999999996,-1.41602,-0.427546,-0.23650000000000015
234.64000000000004,-0.273719,-0.521148,-0.016199999999999992,-1.40972,-0.434089,-0.23659999999999992
234.68,-0.2732,-0.5198109999999999,-0.015800000000000036,-1.40332,-0.440633,-0.23659999999999992
234.71999999999997,-0.27225,-0.5182239999999999,-0.015900000000000025,-1.39682,-0.448594,-0.23670000000000013
234.76000000000005,-0.271301,-0.5166369999999999,-0.015900000000000025,-1.39022,-0.456556,-0.2367999999999999
234.8,-0.271035,-0.51586,-0.01540000000000008,-1.38452,-0.462599,-0.23699999999999988
234.84999999999997,-0.270768,-0.5150819999999999,-0.015000000000000124,-1.37892,-0.4686419,-0.23719999999999986
234.89000000000004,-0.269591,-0.5136149999999999,-0.01540000000000008,-1.37272,-0.4767304,-0.2371000000000001
234.93,-0.26841400000000004,-0.5121479999999999,-0.015900000000000025,-1.36652,-0.4848189,-0.2371000000000001
234.96999999999997,-0.26749,-0.5111479999999999,-0.015700000000000047,-1.35992,-0.491917,-0.2369000000000001
235.01000000000005,-0.266567,-0.5101469999999999,-0.015600000000000058,-1.35332,-0.499016,-0.2367999999999999
235.06,-0.266416,-0.50889,-0.015700000000000047,-1.34642,-0.50449,-0.23659999999999992
