Time,Surge,Sway,Heave,Roll,Pitch,Yaw
454.7199999999999,0.24685999999999997,-0.039380000000000026,-0.047700000000000076,-0.045910000000000006,-0.055914000000000005,0.03330000000000011
454.7199999999999,0.24734999999999996,-0.040080000000000005,-0.048699999999999966,-0.04542999999999997,-0.056455000000000005,0.03320000000000012
454.7199999999999,0.24783,-0.04077000000000003,-0.04970000000000008,-0.04496,-0.056995000000000004,0.03309999999999991
454.82000000000005,0.24827,-0.04188999999999998,-0.05090000000000017,-0.044800000000000006,-0.056941000000000005,0.03289999999999993
454.82000000000005,0.24871,-0.04299999999999998,-0.052100000000000035,-0.04463999999999996,-0.05688800000000001,0.03279999999999994
454.91999999999996,0.2491,-0.04366000000000003,-0.053200000000000136,-0.04419000000000001,-0.057772000000000004,0.032200000000000006
454.91999999999996,0.24949,-0.044320000000000026,-0.054300000000000015,-0.04375000000000001,-0.058656,0.03170000000000006
455.0200000000001,0.24956999999999996,-0.04575000000000001,-0.05610000000000004,-0.04332999999999998,-0.05899700000000001,0.03160000000000007
455.0200000000001,0.24963999999999997,-0.04719000000000001,-0.05790000000000006,-0.042899999999999994,-0.059339,0.03160000000000007
455.0200000000001,0.25005,-0.04820000000000002,-0.05900000000000016,-0.04282999999999998,-0.059195,0.031099999999999905
455.12,0.25046,-0.04921000000000003,-0.06010000000000004,-0.042759999999999965,-0.059050000000000005,0.03059999999999996
455.12,0.25082000000000004,-0.049939999999999984,-0.06140000000000012,-0.042279999999999984,-0.059671,0.030200000000000005
455.2199999999999,0.25117999999999996,-0.05065999999999998,-0.06269999999999998,-0.041789999999999994,-0.060291,0.02980000000000005
455.2199999999999,0.25154999999999994,-0.051080000000000014,-0.06380000000000008,-0.04133999999999999,-0.060694,0.029400000000000093
455.2199999999999,0.25193,-0.05149999999999999,-0.06479999999999997,-0.04088999999999998,-0.061098,0.028899999999999926
455.32000000000005,0.25244999999999995,-0.05227999999999999,-0.06580000000000008,-0.040179999999999993,-0.061571,0.028999999999999915
455.32000000000005,0.25297000000000003,-0.053059999999999996,-0.06679999999999997,-0.03947999999999996,-0.062043,0.028999999999999915
455.41999999999996,0.25337,-0.05402000000000001,-0.06750000000000012,-0.03926999999999997,-0.062268000000000004,0.02859999999999996
455.41999999999996,0.25378,-0.05498000000000003,-0.06820000000000004,-0.039059999999999984,-0.062492000000000006,0.028299999999999992
455.5200000000001,0.25403999999999993,-0.05557000000000001,-0.06920000000000015,-0.03870999999999997,-0.062409000000000006,0.028000000000000025
455.5200000000001,0.25429999999999997,-0.05614999999999998,-0.07030000000000003,-0.038349999999999995,-0.062326000000000006,0.027700000000000058
455.5200000000001,0.25465000000000004,-0.056609999999999994,-0.07079999999999997,-0.03756999999999999,-0.062667,0.02740000000000009
455.62,0.255,-0.05708000000000002,-0.07140000000000013,-0.03678999999999999,-0.063008,0.027100000000000124
455.62,0.25554,-0.05815999999999999,-0.0726,-0.036219999999999974,-0.063336,0.026499999999999968
455.7199999999999,0.25607,-0.059230000000000005,-0.0737000000000001,-0.035640000000000005,-0.063663,0.025900000000000034
455.7199999999999,0.25654999999999994,-0.05980000000000002,-0.0746,-0.03583999999999998,-0.064143,0.025600000000000067
455.7199999999999,0.25702,-0.06036999999999998,-0.07560000000000011,-0.03603999999999996,-0.064622,0.0253000000000001
455.82000000000005,0.25717999999999996,-0.06097999999999998,-0.07640000000000002,-0.03531000000000001,-0.06521,0.025100000000000122
455.82000000000005,0.25734,-0.06158999999999998,-0.07720000000000016,-0.03456999999999999,-0.065798,0.024899999999999922
455.91999999999996,0.25776999999999994,-0.06263000000000002,-0.07790000000000008,-0.03478999999999999,-0.065767,0.024399999999999977
455.91999999999996,0.25820999999999994,-0.06366,-0.0786,-0.034999999999999976,-0.065737,0.02400000000000002
456.0200000000001,0.25871,-0.06430000000000002,-0.07910000000000017,-0.03432999999999997,-0.065752,0.023900000000000032
456.0200000000001,0.25920999999999994,-0.06494,-0.07960000000000012,-0.03365999999999997,-0.065767,0.023700000000000054
456.0200000000001,0.25947,-0.06581999999999999,-0.08020000000000005,-0.033269999999999966,-0.065981,0.023600000000000065
456.12,0.25973,-0.06669000000000003,-0.08089999999999997,-0.032879999999999965,-0.066196,0.023400000000000087
456.12,0.26042,-0.06740000000000002,-0.08160000000000012,-0.03275,-0.06672499999999999,0.02279999999999993
456.2199999999999,0.26110999999999995,-0.06811,-0.08230000000000004,-0.03260999999999997,-0.067253,0.022199999999999998
456.2199999999999,0.26132999999999995,-0.06830999999999998,-0.08320000000000016,-0.03173999999999999,-0.067402,0.02210000000000001
456.2199999999999,0.26156,-0.06851000000000002,-0.08420000000000005,-0.03087000000000001,-0.067552,0.02190000000000003
456.32000000000005,0.26198,-0.06944,-0.08510000000000018,-0.030899999999999983,-0.068261,0.021600000000000064
456.32000000000005,0.26241000000000003,-0.07038,-0.08600000000000008,-0.030939999999999968,-0.06896999999999999,0.021200000000000108
456.41999999999996,0.26302000000000003,-0.07079000000000002,-0.08679999999999999,-0.029689999999999994,-0.06902499999999999,0.02069999999999994
456.41999999999996,0.26363000000000003,-0.07119999999999999,-0.08770000000000011,-0.028439999999999965,-0.06907999999999999,0.020199999999999996
456.5200000000001,0.26378,-0.07185000000000002,-0.08850000000000002,-0.028059999999999974,-0.069307,0.020000000000000018
456.5200000000001,0.26393,-0.07250000000000001,-0.08930000000000016,-0.027669999999999972,-0.069535,0.01980000000000004
456.5200000000001,0.26424000000000003,-0.07355,-0.08950000000000014,-0.027139999999999997,-0.069364,0.019500000000000073
456.62,0.26454999999999995,-0.0746,-0.08970000000000011,-0.026609999999999967,-0.06919299999999999,0.019200000000000106
456.62,0.26502000000000003,-0.07528000000000001,-0.08990000000000009,-0.02628999999999998,-0.069459,0.01859999999999995
456.7199999999999,0.26549999999999996,-0.07596000000000003,-0.09000000000000008,-0.025969999999999993,-0.069725,0.018100000000000005
456.7199999999999,0.26573,-0.07685000000000003,-0.09060000000000001,-0.025469999999999993,-0.06963799999999999,0.017900000000000027
456.82000000000005,0.26596,-0.07774000000000003,-0.09120000000000017,-0.024969999999999992,-0.06955099999999999,0.017800000000000038
456.82000000000005,0.26627999999999996,-0.07841999999999999,-0.09160000000000013,-0.02515999999999996,-0.069578,0.017400000000000082
456.82000000000005,0.26659,-0.0791,-0.09200000000000008,-0.025359999999999994,-0.069605,0.016999999999999904
456.91999999999996,0.26698999999999995,-0.07940999999999998,-0.0927,-0.023999999999999966,-0.07012,0.016599999999999948
456.91999999999996,0.26737999999999995,-0.07973000000000002,-0.09330000000000016,-0.022639999999999993,-0.07063599999999999,0.016199999999999992
457.0200000000001,0.26744,-0.08068999999999998,-0.09400000000000008,-0.023239999999999983,-0.070175,0.015700000000000047
457.0200000000001,0.26749,-0.08165,-0.09460000000000002,-0.023849999999999982,-0.069714,0.015200000000000102
457.0200000000001,0.26776999999999995,-0.08212000000000003,-0.0948,-0.022689999999999988,-0.069707,0.015000000000000124
457.12,0.26805,-0.08259,-0.09489999999999998,-0.021529999999999994,-0.0697,0.014899999999999913
457.12,0.26819000000000004,-0.08312000000000003,-0.09550000000000014,-0.021079999999999988,-0.069945,0.014699999999999935
457.2199999999999,0.26832999999999996,-0.08363999999999999,-0.09610000000000007,-0.02063999999999999,-0.07018999999999999,0.014599999999999946
457.2199999999999,0.26854,-0.08456999999999998,-0.09650000000000003,-0.02074999999999999,-0.069879,0.014000000000000012
457.32000000000005,0.26874,-0.08550000000000002,-0.0968,-0.02085999999999999,-0.069568,0.013400000000000079
457.32000000000005,0.26910999999999996,-0.08607999999999999,-0.0968,-0.02016000000000001,-0.069337,0.013000000000000123
457.32000000000005,0.26947,-0.08666000000000001,-0.0968,-0.019459999999999977,-0.069106,0.012599999999999945
457.41999999999996,0.26964999999999995,-0.08750000000000002,-0.09709999999999996,-0.01905000000000001,-0.06944499999999999,0.012499999999999956
457.41999999999996,0.26981999999999995,-0.08833000000000002,-0.09730000000000016,-0.01863999999999999,-0.069783,0.012399999999999967
457.5200000000001,0.27013999999999994,-0.08867000000000003,-0.09750000000000014,-0.017359999999999987,-0.06993999999999999,0.01200000000000001
457.5200000000001,0.27046000000000003,-0.08900999999999998,-0.09780000000000011,-0.016069999999999973,-0.070097,0.011500000000000066
457.5200000000001,0.27093,-0.08962999999999999,-0.09810000000000008,-0.01638999999999996,-0.070084,0.01100000000000012
457.62,0.27139,-0.09026,-0.09830000000000005,-0.016699999999999993,-0.07007000000000001,0.010499999999999954
457.62,0.27146000000000003,-0.09119,-0.09850000000000003,-0.01605000000000001,-0.069958,0.010000000000000009
457.7199999999999,0.27152999999999994,-0.09212999999999999,-0.09870000000000001,-0.01539999999999997,-0.069846,0.009600000000000053
457.7199999999999,0.27181,-0.09289000000000003,-0.09860000000000002,-0.015199999999999991,-0.070103,0.009600000000000053
457.82000000000005,0.27208999999999994,-0.09365000000000001,-0.09850000000000003,-0.014999999999999958,-0.07035999999999999,0.009500000000000064
457.82000000000005,0.27227,-0.09450000000000003,-0.09840000000000004,-0.01428999999999997,-0.069845,0.009100000000000108
457.82000000000005,0.27244999999999997,-0.09533999999999998,-0.09840000000000004,-0.013579999999999981,-0.06933099999999999,0.008599999999999941
457.91999999999996,0.27259999999999995,-0.09606999999999999,-0.09860000000000002,-0.013139999999999985,-0.06933399999999999,0.008099999999999996
457.91999999999996,0.27276,-0.09681000000000001,-0.0988,-0.012699999999999989,-0.069337,0.00770000000000004
458.0200000000001,0.27298,-0.0973,-0.09909999999999997,-0.012189999999999979,-0.069502,0.007400000000000073
458.0200000000001,0.2732,-0.09778999999999999,-0.09930000000000017,-0.011679999999999968,-0.06966699999999999,0.007000000000000117
458.0200000000001,0.27344,-0.09811000000000003,-0.09930000000000017,-0.011050000000000004,-0.069933,0.006399999999999961
458.12,0.27369,-0.09843000000000002,-0.09930000000000017,-0.010409999999999975,-0.0702,0.005800000000000027
458.12,0.27356,-0.09882000000000002,-0.09970000000000012,-0.009399999999999964,-0.070103,0.005600000000000049
458.2199999999999,0.27344,-0.09922000000000003,-0.10000000000000009,-0.008379999999999999,-0.070006,0.00550000000000006
458.2199999999999,0.27388999999999997,-0.10016999999999998,-0.0999000000000001,-0.008359999999999979,-0.07003,0.0050000000000001155
458.32000000000005,0.27432999999999996,-0.10111999999999999,-0.09970000000000012,-0.008349999999999969,-0.07005499999999999,0.0044999999999999485
458.32000000000005,0.27459999999999996,-0.10170000000000001,-0.09950000000000014,-0.00761999999999996,-0.069577,0.0042999999999999705
458.32000000000005,0.27486999999999995,-0.10227999999999998,-0.09920000000000018,-0.006899999999999962,-0.0691,0.0040999999999999925
458.41999999999996,0.2751,-0.10278999999999999,-0.09899999999999998,-0.006199999999999983,-0.069257,0.0035000000000000586
458.41999999999996,0.27534000000000003,-0.1033,-0.0988,-0.005509999999999959,-0.06941399999999999,0.0029000000000001247
458.5200000000001,0.27523,-0.10409000000000002,-0.09870000000000001,-0.0049699999999999744,-0.069123,0.0029000000000001247
458.5200000000001,0.27512000000000003,-0.10487000000000002,-0.09860000000000002,-0.0044199999999999795,-0.06883099999999999,0.0029000000000001247
458.62,0.27508999999999995,-0.10529,-0.09850000000000003,-0.0036599999999999966,-0.068494,0.0024999999999999467
458.62,0.27505,-0.10571000000000003,-0.09830000000000005,-0.002899999999999958,-0.068157,0.0020000000000000018
458.62,0.27532999999999996,-0.10622999999999999,-0.09820000000000007,-0.00268999999999997,-0.068148,0.0017000000000000348
458.7199999999999,0.27562,-0.10675000000000001,-0.09800000000000009,-0.0024799999999999822,-0.06813999999999999,0.0014000000000000679
458.7199999999999,0.27605999999999997,-0.10731000000000002,-0.09810000000000008,-0.0018799999999999928,-0.06818,0.0012000000000000899
458.82000000000005,0.27649,-0.10788000000000003,-0.09820000000000007,-0.0012800000000000034,-0.06821999999999999,0.001000000000000112
458.82000000000005,0.27642999999999995,-0.10829,-0.0979000000000001,-0.0005899999999999794,-0.068006,0.00039999999999995595
458.82000000000005,0.27637,-0.10871000000000003,-0.09770000000000012,0.00010999999999999899,-0.067793,-0.00019999999999997797
458.91999999999996,0.27662,-0.10957,-0.09740000000000015,0.00023000000000000798,-0.067847,-0.00029999999999996696
458.91999999999996,0.27686999999999995,-0.11043000000000003,-0.09709999999999996,0.00036000000000002697,-0.067901,-0.00029999999999996696
459.0200000000001,0.27668000000000004,-0.11097000000000001,-0.0968,0.0010600000000000054,-0.067686,-0.0006999999999999229
459.0200000000001,0.27647999999999995,-0.11152000000000001,-0.09650000000000003,0.0017600000000000393,-0.06747099999999999,-0.0012000000000000899
459.12,0.27651000000000003,-0.11173,-0.09630000000000005,0.0031300000000000217,-0.066874,-0.0015000000000000568
459.12,0.27654,-0.11193999999999998,-0.09610000000000007,0.004500000000000004,-0.066276,-0.0018000000000000238
459.12,0.27701,-0.11243999999999998,-0.09570000000000012,0.004870000000000041,-0.066553,-0.0023999999999999577
