Time,Surge,Sway,Heave,Roll,Pitch,Yaw
500.24,-0.37173,0.45564000000000004,0.001100000000000101,0.07841999999999999,-0.10669999999999996,0.02950000000000008
500.28,-0.36823,0.45492,0.000600000000000156,0.07850999999999997,-0.10839999999999994,0.029000000000000137
500.31999999999994,-0.36474,0.45420000000000005,9.999999999998899e-05,0.0786,-0.11009999999999998,0.02849999999999997
500.36,-0.36205,0.45289,0.000400000000000178,0.07789000000000001,-0.10877999999999993,0.027800000000000047
500.4,-0.35935,0.45158,0.000600000000000156,0.07717000000000002,-0.10746999999999995,0.027000000000000135
500.44999999999993,-0.35574,0.44993000000000005,0.000400000000000178,0.07613999999999999,-0.10721999999999993,0.027100000000000124
500.49,-0.35214,0.44828,9.999999999998899e-05,0.0751,-0.10696999999999995,0.027100000000000124
500.53,-0.34894000000000003,0.44621999999999995,0.00019999999999997797,0.07389999999999997,-0.10574999999999996,0.027200000000000113
500.56999999999994,-0.34574,0.44416999999999995,0.00019999999999997797,0.07271,-0.10452999999999996,0.02740000000000009
500.61,-0.34199,0.44259000000000004,0.000300000000000189,0.07161000000000001,-0.10500999999999994,0.027000000000000135
500.65999999999997,-0.338237,0.44101,0.000400000000000178,0.07051999999999997,-0.10547999999999996,0.026599999999999957
500.69999999999993,-0.335436,0.43859000000000004,0.0008000000000001339,0.06830999999999998,-0.10321999999999992,0.027300000000000102
500.74,-0.332635,0.43618,0.0012000000000000899,0.06608999999999998,-0.10095999999999994,0.028100000000000014
500.78,-0.32909900000000003,0.43416,0.0009000000000001229,0.06522,-0.10083999999999993,0.02859999999999996
500.81999999999994,-0.325562,0.43215000000000003,0.000600000000000156,0.06435999999999997,-0.10071999999999998,0.029100000000000126
500.86,-0.322934,0.43069,0.000500000000000167,0.06336999999999998,-0.10077999999999993,0.02839999999999998
500.90999999999997,-0.320306,0.42923,0.000400000000000178,0.06237999999999999,-0.10083999999999993,0.027800000000000047
500.94999999999993,-0.31788099999999997,0.42757,0.000500000000000167,0.06087999999999999,-0.09896999999999995,0.027800000000000047
500.99,-0.315455,0.42591,0.000700000000000145,0.05939,-0.09709999999999996,0.027800000000000047
501.03,-0.312656,0.42447,0.0008000000000001339,0.05876999999999999,-0.09597999999999995,0.027000000000000135
501.06999999999994,-0.309858,0.42303,0.0009000000000001229,0.05814999999999998,-0.09484999999999993,0.0262
501.12,-0.306276,0.42169999999999996,0.000300000000000189,0.057469999999999966,-0.09524999999999995,0.0262
501.15999999999997,-0.302694,0.42037,-0.00029999999999996696,0.05680000000000002,-0.09565999999999997,0.026100000000000012
501.19999999999993,-0.299925,0.41894,-0.0005999999999999339,0.05630000000000002,-0.09611999999999993,0.02639999999999998
501.24,-0.297156,0.41752,-0.0009999999999998899,0.055790000000000006,-0.09657999999999994,0.026699999999999946
501.28,-0.29418,0.41649,-0.0008999999999999009,0.055379999999999985,-0.09532999999999997,0.025500000000000078
501.31999999999994,-0.291204,0.41545,-0.0007999999999999119,0.05497999999999997,-0.09408999999999995,0.024399999999999977
501.37,-0.288506,0.41359999999999997,-0.0010999999999998789,0.05436000000000002,-0.09385999999999994,0.024599999999999955
501.40999999999997,-0.285808,0.41174999999999995,-0.0014999999999998348,0.05373,-0.09362999999999994,0.024799999999999933
501.44999999999993,-0.283461,0.41001,-0.0009999999999998899,0.05230999999999997,-0.09174999999999994,0.024799999999999933
501.49,-0.281114,0.40825999999999996,-0.0004999999999999449,0.05088999999999999,-0.08986999999999995,0.024799999999999933
501.53,-0.277897,0.4071,-0.0009999999999998899,0.050929999999999975,-0.09098999999999996,0.0242
501.5799999999999,-0.274679,0.40593999999999997,-0.0015999999999998238,0.05097999999999997,-0.09211999999999992,0.023700000000000054
501.62,-0.272395,0.40415999999999996,-0.0014999999999998348,0.05010999999999999,-0.09092999999999996,0.023700000000000054
501.65999999999997,-0.27011,0.40239,-0.0014999999999998348,0.049229999999999996,-0.08973999999999993,0.023700000000000054
501.69999999999993,-0.267814,0.40076999999999996,-0.0015999999999998238,0.048209999999999975,-0.08835999999999994,0.023600000000000065
501.74,-0.265517,0.39915,-0.0018000000000000238,0.04720000000000002,-0.08696999999999994,0.023600000000000065
501.78999999999996,-0.263012,0.39793,-0.0021999999999999797,0.046489999999999976,-0.08619999999999994,0.023400000000000087
501.8299999999999,-0.260507,0.39670000000000005,-0.0025999999999999357,0.04577999999999999,-0.08543999999999996,0.02320000000000011
501.87,-0.25879,0.39493,-0.0020999999999999908,0.044410000000000005,-0.08256999999999992,0.022299999999999986
501.90999999999997,-0.257073,0.39315999999999995,-0.0014999999999998348,0.04303000000000001,-0.07968999999999993,0.021400000000000086
501.94999999999993,-0.25439,0.39176,-0.0020999999999999908,0.04199999999999998,-0.08009999999999995,0.02080000000000015
501.99,-0.251707,0.39037,-0.0025999999999999357,0.040970000000000006,-0.08049999999999996,0.020199999999999996
502.03999999999996,-0.2498458,0.38839,-0.0024999999999999467,0.03954000000000002,-0.07850999999999997,0.01990000000000003
502.0799999999999,-0.2479841,0.38641000000000003,-0.0022999999999999687,0.03810999999999998,-0.07650999999999997,0.019500000000000073
502.12,-0.2447713,0.38526000000000005,-0.0024999999999999467,0.037849999999999995,-0.07652999999999993,0.019300000000000095
502.15999999999997,-0.2415586,0.38410999999999995,-0.0026999999999999247,0.03758,-0.07653999999999994,0.019100000000000117
502.19999999999993,-0.2387577,0.38208,-0.0030999999999998806,0.03619,-0.07661999999999997,0.01859999999999995
502.25,-0.2359568,0.38005999999999995,-0.0034999999999998366,0.03478999999999999,-0.07669999999999993,0.018000000000000016
502.28999999999996,-0.2333019,0.37851,-0.0040999999999999925,0.03394999999999998,-0.07582999999999995,0.01760000000000006
502.3299999999999,-0.230647,0.37697,-0.0046999999999999265,0.03311999999999998,-0.07496999999999993,0.017200000000000104
502.37,-0.228242,0.37493,-0.0046999999999999265,0.03200999999999998,-0.07285999999999992,0.017300000000000093
502.40999999999997,-0.225838,0.37289000000000005,-0.0045999999999999375,0.030899999999999983,-0.07074999999999992,0.017300000000000093
502.44999999999993,-0.222747,0.37159,-0.0047999999999999154,0.030069999999999986,-0.07084999999999997,0.016199999999999992
502.5,-0.219657,0.37029,-0.004899999999999904,0.029239999999999988,-0.07095999999999997,0.015000000000000124
502.53999999999996,-0.216752,0.36821000000000004,-0.0047999999999999154,0.028069999999999984,-0.07006999999999997,0.014599999999999946
502.5799999999999,-0.213847,0.36612,-0.0046999999999999265,0.02689999999999998,-0.06917999999999996,0.01419999999999999
502.62,-0.210448,0.36455000000000004,-0.0044999999999999485,0.026090000000000002,-0.06951999999999997,0.014499999999999957
502.65999999999997,-0.207049,0.36299000000000003,-0.0041999999999999815,0.025270000000000015,-0.06985999999999992,0.014800000000000146
502.7099999999999,-0.20361200000000002,0.36128000000000005,-0.0043999999999999595,0.02361000000000002,-0.06973999999999997,0.015300000000000091
502.75,-0.200175,0.35956999999999995,-0.0045999999999999375,0.02194999999999997,-0.06961999999999996,0.015800000000000036
502.78999999999996,-0.19667600000000002,0.35738000000000003,-0.0045999999999999375,0.02023999999999998,-0.06958999999999993,0.016800000000000148
502.8299999999999,-0.19317800000000002,0.35519999999999996,-0.0046999999999999265,0.01854,-0.06955999999999996,0.017900000000000027
502.87,-0.189328,0.35338,-0.005800000000000027,0.017189999999999983,-0.07073999999999997,0.018299999999999983
502.90999999999997,-0.185478,0.35157000000000005,-0.006799999999999917,0.015839999999999965,-0.07192999999999994,0.01869999999999994
502.9599999999999,-0.182042,0.34968,-0.006399999999999961,0.014450000000000018,-0.07134999999999997,0.019100000000000117
503.0,-0.178606,0.34778,-0.006000000000000005,0.013060000000000016,-0.07077999999999995,0.019600000000000062
503.03999999999996,-0.174707,0.3457,-0.006199999999999983,0.011079999999999979,-0.07206999999999997,0.01970000000000005
503.0799999999999,-0.170807,0.34362000000000004,-0.006399999999999961,0.009099999999999997,-0.07335999999999993,0.01990000000000003
503.12,-0.167458,0.34184000000000003,-0.006799999999999917,0.008539999999999992,-0.07362999999999997,0.019000000000000128
503.16999999999996,-0.16411,0.34007,-0.007199999999999873,0.007989999999999997,-0.07388999999999996,0.018100000000000005
503.2099999999999,-0.160522,0.33853,-0.007299999999999862,0.007309999999999983,-0.07401999999999997,0.01750000000000007
503.25,-0.156935,0.33699,-0.007399999999999851,0.006620000000000015,-0.07414999999999994,0.016900000000000137
503.28999999999996,-0.153717,0.33526,-0.007599999999999829,0.005739999999999967,-0.07367999999999997,0.01760000000000006
503.3299999999999,-0.1505,0.33353,-0.007699999999999818,0.0048499999999999654,-0.07320999999999994,0.018199999999999994
503.37,-0.147739,0.33191000000000004,-0.007900000000000018,0.0040999999999999925,-0.07218999999999998,0.01760000000000006
503.41999999999996,-0.144979,0.33029,-0.008199999999999985,0.0033500000000000196,-0.07116999999999996,0.017000000000000126
503.4599999999999,-0.142045,0.32904999999999995,-0.008599999999999941,0.002819999999999989,-0.07053999999999994,0.01629999999999998
503.5,-0.13911,0.32782,-0.008999999999999897,0.0022999999999999687,-0.06989999999999996,0.015600000000000058
503.53999999999996,-0.13668,0.3257,-0.009299999999999864,0.00026999999999999247,-0.06812999999999997,0.015000000000000124
503.5799999999999,-0.13425,0.32358,-0.009599999999999831,-0.0017599999999999838,-0.06634999999999996,0.014499999999999957
503.63,-0.13240000000000002,0.32176000000000005,-0.009099999999999886,-0.002819999999999989,-0.06284999999999996,0.013900000000000023
503.66999999999996,-0.13054,0.31994,-0.00869999999999993,-0.0038900000000000046,-0.05934999999999996,0.01330000000000009
503.7099999999999,-0.12804,0.31884,-0.008000000000000007,-0.0045800000000000285,-0.05713999999999997,0.012299999999999978
503.75,-0.12553999999999998,0.31774,-0.007399999999999851,-0.005269999999999997,-0.05493999999999993,0.011300000000000088
503.78999999999996,-0.1227,0.31555999999999995,-0.007599999999999829,-0.00653999999999999,-0.05466999999999994,0.0121
503.8299999999999,-0.11985,0.31338999999999995,-0.007800000000000029,-0.007809999999999984,-0.05440999999999996,0.012900000000000134
503.88,-0.11786,0.31192,-0.00749999999999984,-0.008330000000000004,-0.05144999999999994,0.01200000000000001
503.91999999999996,-0.11587,0.31045999999999996,-0.007199999999999873,-0.008860000000000035,-0.04848999999999992,0.011200000000000099
503.9599999999999,-0.11315,0.30892,-0.00749999999999984,-0.009749999999999981,-0.04792999999999992,0.01110000000000011
504.0,-0.11043,0.30738,-0.007699999999999818,-0.010639999999999983,-0.04736999999999991,0.01100000000000012
504.03999999999996,-0.10771,0.30538,-0.007900000000000018,-0.011830000000000007,-0.04677999999999993,0.010800000000000143
504.09000000000003,-0.10499,0.30338,-0.008000000000000007,-0.013020000000000032,-0.04618999999999995,0.010599999999999943
504.13,-0.10244,0.30176000000000003,-0.008199999999999985,-0.013859999999999983,-0.04491999999999996,0.01100000000000012
504.16999999999996,-0.09989999999999999,0.30013,-0.008399999999999963,-0.01469999999999999,-0.04364999999999997,0.011300000000000088
504.2099999999999,-0.09666,0.29745999999999995,-0.010000000000000009,-0.01630999999999999,-0.04577999999999993,0.0121
504.25,-0.09343000000000001,0.29478000000000004,-0.011699999999999822,-0.01791999999999999,-0.04791999999999996,0.012800000000000145
